Xind0, STEP, X, Y, Z, REGION
36, 0, -0.261929, 41, 0, 0
36, 601, -0.261947, 26, 5.14658, (261.294), 0, 1.23169, 0.0168539, 5.14658
36, 602, -0.261949, 27, 5.14629, (261.279), 0, 1.25147, 0.119508, 5.14629
36, 603, -0.261951, 28, 5.14595, (261.262), 0, 1.29871, 0.223977, 5.14595
36, 604, -0.261952, 29, 5.1458, (261.255), 0, 1.36764, 0.32413, 5.1458
36, 605, -0.261951, 30, 5.14585, (261.257), 0, 1.45242, 0.41603, 5.14585
36, 606, -0.261953, 31, 5.14581, (261.255), 0, 1.54961, 0.496994, 5.14581
36, 607, -0.261956, 32, 5.14556, (261.242), 0, 1.65685, 0.563715, 5.14556
36, 608, -0.261959, 33, 5.14539, (261.234), 0, 1.77138, 0.611054, 5.14539
36, 609, -0.261959, 34, 5.14546, (261.237), 0, 1.88693, 0.630018, 5.14546
36, 610, -0.261957, 35, 5.14554, (261.241), 0, 1.98827, 0.610584, 5.14554
36, 611, -0.261957, 36, 5.14546, (261.237), 0, 2.07035, 0.549917, 5.14546
36, 612, -0.261959, 37, 5.14544, (261.236), 0, 2.13414, 0.45593, 5.14544
36, 613, -0.261964, 38, 5.14547, (261.238), 0, 2.18165, 0.350999, 5.14547
36, 614, -0.261968, 39, 5.14541, (261.235), 0, 2.21753, 0.245414, 5.14541
36, 615, -0.261971, 40, 5.14541, (261.235), 0, 2.24131, 0.142332, 5.14541
36, 616, -0.261973, 41, 5.14544, (261.236), 0, 2.25071, 0.0432798, 5.14544
36, 617, -0.261974, 42, 5.14546, (261.237), 0, 2.24594, -0.0502069, 5.14546
36, 618, -0.261975, 43, 5.14544, (261.236), 0, 2.23072, -0.136998, 5.14544
36, 619, -0.261976, 44, 5.14542, (261.235), 0, 2.20992, -0.216764, 5.14542
36, 620, -0.261977, 45, 5.14542, (261.235), 0, 2.18739, -0.289627, 5.14542
36, 621, -0.261977, 46, 5.14544, (261.236), 0, 2.16527, -0.355786, 5.14544
36, 622, -0.261978, 47, 5.14547, (261.237), 0, 2.14444, -0.415315, 5.14547
36, 623, -0.261979, 48, 5.14547, (261.238), 0, 2.12512, -0.468235, 5.14547
36, 624, -0.26198, 49, 5.14544, (261.236), 0, 2.10709, -0.514503, 5.14544
36, 625, -0.26198, 50, 5.1454, (261.234), 0, 2.09005, -0.554043, 5.1454
36, 626, -0.261981, 51, 5.1454, (261.234), 0, 2.07383, -0.58671, 5.1454
36, 627, -0.261981, 52, 5.14541, (261.235), 0, 2.05852, -0.612397, 5.14541
36, 628, -0.261982, 53, 5.1454, (261.234), 0, 2.04464, -0.631215, 5.1454
36, 629, -0.261982, 54, 5.14541, (261.235), 0, 2.03285, -0.644118, 5.14541
36, 630, -0.261982, 55, 5.14543, (261.236), 0, 2.02361, -0.652435, 5.14543
36, 631, -0.261982, 56, 5.14544, (261.236), 0, 2.01669, -0.657736, 5.14544
36, 632, -0.261983, 57, 5.14545, (261.237), 0, 2.01152, -0.661227, 5.14545
36, 633, -0.261983, 58, 5.14546, (261.237), 0, 2.00753, -0.66367, 5.14546
36, 634, -0.261983, 59, 5.14547, (261.238), 0, 2.00425, -0.665518, 5.14547
36, 635, -0.261983, 4, 4.46236, (226.556), 0, 2.00159, -0.666917, 4.46236
36, 636, -0.261984, 5, 4.46196, (226.536), 0, 1.99835, -0.668506, 4.46196
36, 637, -0.261984, 6, 4.4615, (226.512), 0, 1.99453, -0.670222, 4.4615
36, 638, -0.261985, 7, 4.46107, (226.49), 0, 1.9894, -0.672285, 4.46107
36, 639, -0.261985, 8, 4.46074, (226.474), 0, 1.98222, -0.674746, 4.46074
36, 640, -0.261986, 9, 4.46043, (226.458), 0, 1.97171, -0.677531, 4.46043
36, 641, -0.261987, 10, 4.46016, (226.444), 0, 1.95661, -0.680085, 4.46016
36, 642, -0.261987, 11, 4.46008, (226.44), 0, 1.93578, -0.681353, 4.46008
36, 643, -0.261987, 12, 4.46007, (226.44), 0, 1.90864, -0.679973, 4.46007
36, 644, -0.261987, 13, 4.45991, (226.432), 0, 1.87527, -0.674771, 4.45991
36, 645, -0.261987, 14, 4.45985, (226.429), 0, 1.83598, -0.66491, 4.45985
36, 646, -0.261987, 15, 4.46003, (226.438), 0, 1.79127, -0.649822, 4.46003
36, 647, -0.261987, 16, 4.4602, (226.446), 0, 1.74149, -0.628922, 4.4602
36, 648, -0.261987, 17, 4.4603, (226.451), 0, 1.68714, -0.601611, 4.4603
36, 649, -0.261986, 18, 4.46047, (226.46), 0, 1.62891, -0.567229, 4.46047
36, 650, -0.261986, 19, 4.46058, (226.466), 0, 1.56756, -0.525053, 4.46058
36, 651, -0.261986, 20, 4.46045, (226.459), 0, 1.50427, -0.474429, 4.46045
36, 652, -0.261987, 21, 4.4602, (226.446), 0, 1.44044, -0.4147, 4.4602
36, 653, -0.261988, 22, 4.45993, (226.433), 0, 1.37807, -0.345369, 4.45993
36, 654, -0.261988, 23, 4.4598, (226.426), 0, 1.32001, -0.266099, 4.4598
36, 655, -0.261988, 24, 4.45992, (226.432), 0, 1.27126, -0.177338, 4.45992
36, 656, -0.261987, 25, 4.46015, (226.444), 0, 1.23953, -0.0817317, 4.46015
36, 657, -0.261986, 26, 4.46036, (226.454), 0, 1.23188, 0.0168434, 4.46036
36, 658, -0.261986, 27, 4.46046, (226.46), 0, 1.25162, 0.119457, 4.46046
36, 659, -0.261987, 28, 4.46044, (226.459), 0, 1.29883, 0.223909, 4.46044
36, 660, -0.261987, 29, 4.46038, (226.456), 0, 1.36773, 0.324055, 4.46038
36, 661, -0.261987, 30, 4.46039, (226.456), 0, 1.4525, 0.415951, 4.46039
36, 662, -0.261984, 31, 4.46051, (226.462), 0, 1.54966, 0.496919, 4.46051
36, 663, -0.26198, 32, 4.46081, (226.477), 0, 1.65688, 0.56365, 4.46081
36, 664, -0.261977, 33, 4.46103, (226.488), 0, 1.7714, 0.610993, 4.46103
36, 665, -0.261978, 34, 4.46097, (226.486), 0, 1.88693, 0.629943, 4.46097
36, 666, -0.261978, 35, 4.46083, (226.478), 0, 1.98823, 0.610503, 4.46083
36, 667, -0.261977, 36, 4.46081, (226.477), 0, 2.0703, 0.549868, 4.46081
36, 668, -0.261975, 37, 4.46084, (226.479), 0, 2.13411, 0.455912, 4.46084
36, 669, -0.261973, 38, 4.46085, (226.479), 0, 2.18163, 0.350992, 4.46085
36, 670, -0.261972, 39, 4.46091, (226.482), 0, 2.21753, 0.245411, 4.46091
36, 671, -0.261971, 40, 4.4609, (226.482), 0, 2.2413, 0.142332, 4.4609
36, 672, -0.26197, 41, 4.46086, (226.48), 0, 2.25072, 0.0432799, 4.46086
36, 673, -0.261969, 42, 4.46085, (226.479), 0, 2.24594, -0.0502079, 4.46085
36, 674, -0.261969, 43, 4.46087, (226.48), 0, 2.23073, -0.137, 4.46087
36, 675, -0.261968, 44, 4.4609, (226.482), 0, 2.20993, -0.216767, 4.4609
36, 676, -0.261968, 45, 4.46089, (226.481), 0, 2.18741, -0.289632, 4.46089
36, 677, -0.261967, 46, 4.46085, (226.479), 0, 2.16529, -0.355792, 4.46085
36, 678, -0.261966, 47, 4.46082, (226.478), 0, 2.14447, -0.415324, 4.46082
36, 679, -0.261965, 48, 4.46083, (226.478), 0, 2.12515, -0.468248, 4.46083
36, 680, -0.261963, 49, 4.46085, (226.479), 0, 2.10714, -0.514521, 4.46085
36, 681, -0.261961, 50, 4.46089, (226.481), 0, 2.09011, -0.55407, 4.46089
36, 682, -0.261961, 51, 4.4609, (226.482), 0, 2.0739, -0.58675, 4.4609
36, 683, -0.26196, 52, 4.46088, (226.481), 0, 2.0586, -0.612453, 4.46088
36, 684, -0.261959, 53, 4.46085, (226.479), 0, 2.04474, -0.631291, 4.46085
36, 685, -0.261959, 54, 4.46083, (226.478), 0, 2.03294, -0.644214, 4.46083
36, 686, -0.261958, 55, 4.46082, (226.478), 0, 2.0237, -0.652548, 4.46082
36, 687, -0.261957, 56, 4.46079, (226.476), 0, 2.01678, -0.657863, 4.46079
36, 688, -0.261957, 57, 4.46078, (226.476), 0, 2.01161, -0.661364, 4.46078
36, 689, -0.261956, 58, 4.46077, (226.475), 0, 2.00761, -0.663816, 4.46077
36, 690, -0.261956, 59, 4.46075, (226.474), 0, 2.00433, -0.665671, 4.46075
36, 691, -0.261956, 4, 3.78781, (192.309), 0, 2.00167, -0.667074, 3.78781
36, 692, -0.261956, 5, 3.78813, (192.325), 0, 1.99842, -0.668668, 3.78813
36, 693, -0.261955, 6, 3.78839, (192.338), 0, 1.99461, -0.670391, 3.78839
36, 694, -0.261955, 7, 3.78852, (192.345), 0, 1.98947, -0.672462, 3.78852
36, 695, -0.261955, 8, 3.78852, (192.345), 0, 1.98227, -0.674929, 3.78852
36, 696, -0.261955, 9, 3.78852, (192.345), 0, 1.97175, -0.677718, 3.78852
36, 697, -0.261955, 10, 3.78857, (192.347), 0, 1.95664, -0.680273, 3.78857
36, 698, -0.261954, 11, 3.78873, (192.356), 0, 1.93578, -0.681535, 3.78873
36, 699, -0.261954, 12, 3.7891, (192.374), 0, 1.90863, -0.680142, 3.7891
36, 700, -0.261953, 13, 3.78939, (192.389), 0, 1.87524, -0.674926, 3.78939
36, 701, -0.261954, 14, 3.78916, (192.377), 0, 1.83594, -0.665045, 3.78916
36, 702, -0.261955, 15, 3.78864, (192.351), 0, 1.79123, -0.649936, 3.78864
36, 703, -0.261955, 16, 3.78839, (192.338), 0, 1.74144, -0.629021, 3.78839
36, 704, -0.261955, 17, 3.78856, (192.347), 0, 1.68709, -0.601702, 3.78856
36, 705, -0.261954, 18, 3.78878, (192.358), 0, 1.62885, -0.567312, 3.78878
36, 706, -0.261954, 19, 3.7888, (192.359), 0, 1.5675, -0.52513, 3.7888
36, 707, -0.261954, 20, 3.7889, (192.364), 0, 1.5042, -0.474503, 3.7889
36, 708, -0.261953, 21, 3.78929, (192.384), 0, 1.44037, -0.414774, 3.78929
36, 709, -0.261951, 22, 3.78988, (192.414), 0, 1.37797, -0.345445, 3.78988
36, 710, -0.261949, 23, 3.79026, (192.433), 0, 1.3199, -0.266174, 3.79026
36, 711, -0.26195, 24, 3.79021, (192.431), 0, 1.27112, -0.177401, 3.79021
36, 712, -0.26195, 25, 3.79016, (192.428), 0, 1.23936, -0.0817669, 3.79016
36, 713, -0.261949, 26, 3.79024, (192.432), 0, 1.2317, 0.0168533, 3.79024
36, 714, -0.261947, 27, 3.7904, (192.44), 0, 1.25146, 0.11951, 3.7904
36, 715, -0.261943, 28, 3.79078, (192.459), 0, 1.29868, 0.223991, 3.79078
36, 716, -0.261938, 29, 3.79122, (192.482), 0, 1.3676, 0.324158, 3.79122
36, 717, -0.261935, 30, 3.79147, (192.494), 0, 1.45239, 0.416066, 3.79147
36, 718, -0.261936, 31, 3.79145, (192.494), 0, 1.54958, 0.497036, 3.79145
36, 719, -0.261937, 32, 3.7913, (192.486), 0, 1.65682, 0.563769, 3.7913
36, 720, -0.261936, 33, 3.79122, (192.482), 0, 1.77136, 0.611129, 3.79122
36, 721, -0.261933, 34, 3.79141, (192.492), 0, 1.88693, 0.63012, 3.79141
36, 722, -0.261929, 35, 3.79166, (192.504), 0, 1.98832, 0.610691, 3.79166
36, 723, -0.261928, 36, 3.79172, (192.507), 0, 2.07042, 0.549982, 3.79172
36, 724, -0.261931, 37, 3.79174, (192.508), 0, 2.1342, 0.455964, 3.79174
36, 725, -0.261934, 38, 3.79174, (192.508), 0, 2.18171, 0.351021, 3.79174
36, 726, -0.261935, 39, 3.79169, (192.506), 0, 2.21759, 0.24543, 3.79169
36, 727, -0.261936, 40, 3.79171, (192.507), 0, 2.24137, 0.142342, 3.79171
36, 728, -0.261935, 41, 3.79176, (192.509), 0, 2.25077, 0.0432811, 3.79176
36, 729, -0.261935, 42, 3.79174, (192.508), 0, 2.246, -0.0502147, 3.79174
36, 730, -0.261935, 43, 3.7917, (192.506), 0, 2.23078, -0.137012, 3.7917
36, 731, -0.261934, 44, 3.79168, (192.505), 0, 2.20998, -0.216783, 3.79168
36, 732, -0.261934, 45, 3.79167, (192.505), 0, 2.18746, -0.28965, 3.79167
36, 733, -0.261935, 46, 3.79169, (192.506), 0, 2.16535, -0.355812, 3.79169
36, 734, -0.261936, 47, 3.79172, (192.507), 0, 2.14453, -0.415346, 3.79172
36, 735, -0.261937, 48, 3.79173, (192.508), 0, 2.12522, -0.468272, 3.79173
36, 736, -0.261938, 49, 3.79169, (192.506), 0, 2.1072, -0.514549, 3.79169
36, 737, -0.261938, 50, 3.79167, (192.505), 0, 2.09018, -0.554103, 3.79167
36, 738, -0.261939, 51, 3.79168, (192.505), 0, 2.07398, -0.586792, 3.79168
36, 739, -0.261939, 52, 3.79171, (192.507), 0, 2.05869, -0.612509, 3.79171
36, 740, -0.261939, 53, 3.79173, (192.508), 0, 2.04482, -0.63136, 3.79173
36, 741, -0.26194, 54, 3.79175, (192.509), 0, 2.03302, -0.644293, 3.79175
36, 742, -0.26194, 55, 3.79175, (192.509), 0, 2.02377, -0.65263, 3.79175
36, 743, -0.261941, 56, 3.79177, (192.51), 0, 2.01684, -0.657945, 3.79177
36, 744, -0.261942, 57, 3.79179, (192.511), 0, 2.01166, -0.661445, 3.79179
36, 745, -0.261942, 58, 3.79179, (192.511), 0, 2.00766, -0.663895, 3.79179
36, 746, -0.261942, 59, 3.79179, (192.511), 0, 2.00437, -0.665749, 3.79179
36, 747, -0.261942, 4, 3.12398, (158.606), 0, 2.00171, -0.667152, 3.12398
36, 748, -0.261942, 5, 3.12398, (158.606), 0, 1.99846, -0.668747, 3.12398
36, 749, -0.261942, 6, 3.1241, (158.612), 0, 1.99464, -0.670471, 3.1241
36, 750, -0.261942, 7, 3.12434, (158.624), 0, 1.9895, -0.672543, 3.12434
36, 751, -0.261941, 8, 3.12459, (158.637), 0, 1.9823, -0.675014, 3.12459
36, 752, -0.261941, 9, 3.12484, (158.649), 0, 1.97177, -0.677806, 3.12484
36, 753, -0.26194, 10, 3.12522, (158.669), 0, 1.95665, -0.680363, 3.12522
36, 754, -0.261939, 11, 3.12569, (158.692), 0, 1.93578, -0.681624, 3.12569
36, 755, -0.261938, 12, 3.12589, (158.703), 0, 1.90862, -0.680222, 3.12589
36, 756, -0.261938, 13, 3.12578, (158.697), 0, 1.87523, -0.674994, 3.12578
36, 757, -0.261938, 14, 3.12578, (158.697), 0, 1.83592, -0.665107, 3.12578
36, 758, -0.261938, 15, 3.12597, (158.707), 0, 1.7912, -0.649997, 3.12597
36, 759, -0.261937, 16, 3.12615, (158.716), 0, 1.74142, -0.629078, 3.12615
36, 760, -0.261937, 17, 3.12634, (158.726), 0, 1.68707, -0.601753, 3.12634
36, 761, -0.261936, 18, 3.12654, (158.736), 0, 1.62882, -0.567359, 3.12654
36, 762, -0.261936, 19, 3.12658, (158.738), 0, 1.56747, -0.525173, 3.12658
36, 763, -0.261936, 20, 3.12641, (158.729), 0, 1.50417, -0.474542, 3.12641
36, 764, -0.261937, 21, 3.12618, (158.718), 0, 1.44033, -0.414808, 3.12618
36, 765, -0.261938, 22, 3.12598, (158.707), 0, 1.37794, -0.345472, 3.12598
36, 766, -0.261938, 23, 3.12587, (158.702), 0, 1.31986, -0.266197, 3.12587
36, 767, -0.261938, 24, 3.12588, (158.702), 0, 1.27107, -0.177421, 3.12588
36, 768, -0.261938, 25, 3.12585, (158.701), 0, 1.23931, -0.0817779, 3.12585
36, 769, -0.261939, 26, 3.12579, (158.698), 0, 1.23165, 0.016856, 3.12579
36, 770, -0.26194, 27, 3.12561, (158.689), 0, 1.25143, 0.119519, 3.12561
36, 771, -0.261942, 28, 3.12534, (158.675), 0, 1.29868, 0.223993, 3.12534
36, 772, -0.261944, 29, 3.1252, (158.668), 0, 1.36762, 0.324146, 3.1252
36, 773, -0.261944, 30, 3.12519, (158.667), 0, 1.45241, 0.416046, 3.12519
36, 774, -0.261944, 31, 3.12522, (158.669), 0, 1.54959, 0.497017, 3.12522
36, 775, -0.261944, 32, 3.12528, (158.672), 0, 1.65683, 0.56375, 3.12528
36, 776, -0.261946, 33, 3.12526, (158.671), 0, 1.77137, 0.611095, 3.12526
36, 777, -0.261951, 34, 3.12504, (158.66), 0, 1.88693, 0.630046, 3.12504
36, 778, -0.261956, 35, 3.12477, (158.646), 0, 1.98827, 0.610587, 3.12477
36, 779, -0.261959, 36, 3.12466, (158.64), 0, 2.07034, 0.549912, 3.12466
36, 780, -0.261958, 37, 3.12466, (158.64), 0, 2.13414, 0.455932, 3.12466
36, 781, -0.261956, 38, 3.12468, (158.641), 0, 2.18167, 0.351005, 3.12468
36, 782, -0.261954, 39, 3.12472, (158.644), 0, 2.21756, 0.245421, 3.12472
36, 783, -0.261952, 40, 3.1247, (158.643), 0, 2.24134, 0.142337, 3.1247
36, 784, -0.26195, 41, 3.12466, (158.641), 0, 2.25075, 0.0432806, 3.12466
36, 785, -0.261948, 42, 3.12466, (158.64), 0, 2.24598, -0.0502121, 3.12466
36, 786, -0.261947, 43, 3.12469, (158.642), 0, 2.23076, -0.137008, 3.12469
36, 787, -0.261946, 44, 3.12472, (158.643), 0, 2.20996, -0.216777, 3.12472
36, 788, -0.261946, 45, 3.12472, (158.643), 0, 2.18744, -0.289644, 3.12472
36, 789, -0.261945, 46, 3.1247, (158.642), 0, 2.16533, -0.355805, 3.1247
36, 790, -0.261945, 47, 3.12468, (158.641), 0, 2.14451, -0.415339, 3.12468
36, 791, -0.261945, 48, 3.12469, (158.642), 0, 2.1252, -0.468265, 3.12469
36, 792, -0.261945, 49, 3.12471, (158.643), 0, 2.10719, -0.514541, 3.12471
36, 793, -0.261944, 50, 3.12473, (158.644), 0, 2.09016, -0.554095, 3.12473
36, 794, -0.261943, 51, 3.12471, (158.643), 0, 2.07397, -0.586784, 3.12471
36, 795, -0.261943, 52, 3.12468, (158.641), 0, 2.05867, -0.612499, 3.12468
36, 796, -0.261942, 53, 3.12465, (158.64), 0, 2.04481, -0.63135, 3.12465
36, 797, -0.261942, 54, 3.12464, (158.639), 0, 2.03301, -0.644283, 3.12464
36, 798, -0.261942, 55, 3.12463, (158.639), 0, 2.02377, -0.652623, 3.12463
36, 799, -0.261942, 56, 3.12465, (158.64), 0, 2.01684, -0.65794, 3.12465
36, 800, -0.261942, 57, 3.12469, (158.642), 0, 2.01166, -0.661441, 3.12469
36, 801, -0.261942, 58, 3.12472, (158.644), 0, 2.00766, -0.663892, 3.12472
36, 802, -0.261943, 59, 3.12474, (158.644), 0, 2.00437, -0.665746, 3.12474
36, 803, -0.261943, 4, 2.45669, (124.727), 0, 2.00171, -0.667148, 2.45669
36, 804, -0.261943, 5, 2.45672, (124.729), 0, 1.99846, -0.668743, 2.45672
36, 805, -0.261943, 6, 2.45673, (124.729), 0, 1.99464, -0.670465, 2.45673
36, 806, -0.261943, 7, 2.45682, (124.734), 0, 1.9895, -0.672537, 2.45682
36, 807, -0.261942, 8, 2.45709, (124.747), 0, 1.9823, -0.675008, 2.45709
36, 808, -0.261941, 9, 2.45744, (124.765), 0, 1.97177, -0.677802, 2.45744
36, 809, -0.261941, 10, 2.45774, (124.781), 0, 1.95665, -0.680359, 2.45774
36, 810, -0.26194, 11, 2.45801, (124.794), 0, 1.93578, -0.681617, 2.45801
36, 811, -0.261939, 12, 2.45827, (124.808), 0, 1.90862, -0.680216, 2.45827
36, 812, -0.261939, 13, 2.45827, (124.807), 0, 1.87523, -0.674987, 2.45827
36, 813, -0.26194, 14, 2.45783, (124.785), 0, 1.83592, -0.665097, 2.45783
36, 814, -0.261941, 15, 2.45748, (124.767), 0, 1.79121, -0.649985, 2.45748
36, 815, -0.261941, 16, 2.45758, (124.772), 0, 1.74142, -0.629067, 2.45758
36, 816, -0.26194, 17, 2.45781, (124.784), 0, 1.68707, -0.601743, 2.45781
36, 817, -0.26194, 18, 2.45782, (124.785), 0, 1.62883, -0.567349, 2.45782
36, 818, -0.26194, 19, 2.45779, (124.783), 0, 1.56748, -0.525163, 2.45779
36, 819, -0.26194, 20, 2.45795, (124.791), 0, 1.50418, -0.474534, 2.45795
36, 820, -0.261939, 21, 2.45824, (124.806), 0, 1.44034, -0.414803, 2.45824
36, 821, -0.261938, 22, 2.45846, (124.817), 0, 1.37794, -0.34547, 2.45846
36, 822, -0.261939, 23, 2.4584, (124.814), 0, 1.31986, -0.266196, 2.4584
36, 823, -0.26194, 24, 2.45809, (124.798), 0, 1.27108, -0.177418, 2.45809
36, 824, -0.261941, 25, 2.45775, (124.781), 0, 1.23932, -0.0817753, 2.45775
36, 825, -0.261942, 26, 2.45752, (124.769), 0, 1.23167, 0.0168552, 2.45752
36, 826, -0.261942, 27, 2.45745, (124.766), 0, 1.25144, 0.119517, 2.45745
36, 827, -0.261941, 28, 2.45756, (124.772), 0, 1.29868, 0.223995, 2.45756
36, 828, -0.261941, 29, 2.45763, (124.775), 0, 1.36761, 0.324153, 2.45763
36, 829, -0.261942, 30, 2.45747, (124.767), 0, 1.4524, 0.416051, 2.45747
36, 830, -0.261945, 31, 2.45729, (124.758), 0, 1.5496, 0.497013, 2.45729
36, 831, -0.261947, 32, 2.45717, (124.752), 0, 1.65683, 0.56374, 2.45717
36, 832, -0.261946, 33, 2.45714, (124.75), 0, 1.77137, 0.611098, 2.45714
36, 833, -0.26194, 34, 2.4574, (124.763), 0, 1.88693, 0.63009, 2.4574
36, 834, -0.261935, 35, 2.45772, (124.78), 0, 1.98831, 0.610667, 2.45772
36, 835, -0.261932, 36, 2.45788, (124.787), 0, 2.07041, 0.549975, 2.45788
36, 836, -0.26193, 37, 2.4579, (124.789), 0, 2.13421, 0.455965, 2.4579
36, 837, -0.261929, 38, 2.45787, (124.787), 0, 2.18172, 0.351025, 2.45787
36, 838, -0.261926, 39, 2.45782, (124.785), 0, 2.2176, 0.245434, 2.45782
36, 839, -0.261924, 40, 2.45785, (124.786), 0, 2.24138, 0.142345, 2.45785
36, 840, -0.261924, 41, 2.45789, (124.788), 0, 2.25079, 0.0432815, 2.45789
36, 841, -0.261924, 42, 2.45789, (124.788), 0, 2.24602, -0.0502168, 2.45789
36, 842, -0.261925, 43, 2.45787, (124.787), 0, 2.2308, -0.137016, 2.45787
36, 843, -0.261927, 44, 2.45787, (124.787), 0, 2.21, -0.216786, 2.45787
36, 844, -0.261928, 45, 2.45789, (124.788), 0, 2.18747, -0.289653, 2.45789
36, 845, -0.26193, 46, 2.45791, (124.789), 0, 2.16536, -0.355815, 2.45791
36, 846, -0.261931, 47, 2.45793, (124.79), 0, 2.14454, -0.415349, 2.45793
36, 847, -0.261933, 48, 2.45792, (124.79), 0, 2.12523, -0.468276, 2.45792
36, 848, -0.261934, 49, 2.45788, (124.788), 0, 2.10721, -0.514553, 2.45788
36, 849, -0.261935, 50, 2.45785, (124.786), 0, 2.09019, -0.554108, 2.45785
36, 850, -0.261936, 51, 2.45786, (124.786), 0, 2.07399, -0.586797, 2.45786
36, 851, -0.261936, 52, 2.45787, (124.787), 0, 2.05869, -0.612515, 2.45787
36, 852, -0.261936, 53, 2.4579, (124.789), 0, 2.04483, -0.631369, 2.4579
36, 853, -0.261936, 54, 2.45793, (124.79), 0, 2.03303, -0.644306, 2.45793
36, 854, -0.261936, 55, 2.45793, (124.79), 0, 2.02379, -0.65265, 2.45793
36, 855, -0.261936, 56, 2.45789, (124.788), 0, 2.01686, -0.657972, 2.45789
36, 856, -0.261935, 57, 2.45784, (124.786), 0, 2.01168, -0.661479, 2.45784
36, 857, -0.261935, 58, 2.45779, (124.783), 0, 2.00768, -0.663933, 2.45779
36, 858, -0.261935, 59, 2.45775, (124.781), 0, 2.00439, -0.66579, 2.45775
36, 859, -0.261935, 4, 1.79271, (91.0169), 0, 2.00173, -0.667195, 1.79271
36, 860, -0.261934, 5, 1.79289, (91.0259), 0, 1.99848, -0.668792, 1.79289
36, 861, -0.261934, 6, 1.79308, (91.0352), 0, 1.99466, -0.670516, 1.79308
36, 862, -0.261934, 7, 1.79319, (91.0411), 0, 1.98952, -0.672589, 1.79319
36, 863, -0.261934, 8, 1.79319, (91.041), 0, 1.98231, -0.675057, 1.79319
36, 864, -0.261934, 9, 1.79315, (91.0388), 0, 1.97178, -0.677845, 1.79315
36, 865, -0.261934, 10, 1.79311, (91.0369), 0, 1.95665, -0.680395, 1.79311
36, 866, -0.261935, 11, 1.7929, (91.0264), 0, 1.93578, -0.681644, 1.7929
36, 867, -0.261936, 12, 1.79241, (91.0013), 0, 1.90862, -0.680232, 1.79241
36, 868, -0.261937, 13, 1.79196, (90.9787), 0, 1.87523, -0.674998, 1.79196
36, 869, -0.261937, 14, 1.79191, (90.9759), 0, 1.83592, -0.665109, 1.79191
36, 870, -0.261937, 15, 1.79205, (90.983), 0, 1.7912, -0.649998, 1.79205
36, 871, -0.261937, 16, 1.79218, (90.9896), 0, 1.74142, -0.629078, 1.79218
36, 872, -0.261937, 17, 1.79226, (90.9936), 0, 1.68707, -0.601752, 1.79226
36, 873, -0.261937, 18, 1.79217, (90.9892), 0, 1.62883, -0.567356, 1.79217
36, 874, -0.261938, 19, 1.79184, (90.9726), 0, 1.56747, -0.525167, 1.79184
36, 875, -0.26194, 20, 1.79136, (90.9479), 0, 1.50418, -0.474534, 1.79136
36, 876, -0.261941, 21, 1.79091, (90.925), 0, 1.44034, -0.414799, 1.79091
36, 877, -0.261942, 22, 1.79066, (90.9125), 0, 1.37795, -0.345463, 1.79066
36, 878, -0.261942, 23, 1.79067, (90.9129), 0, 1.31988, -0.266189, 1.79067
36, 879, -0.261942, 24, 1.7908, (90.9199), 0, 1.27109, -0.177415, 1.7908
36, 880, -0.261942, 25, 1.79081, (90.9202), 0, 1.23933, -0.0817744, 1.79081
36, 881, -0.261943, 26, 1.79064, (90.9115), 0, 1.23167, 0.0168549, 1.79064
36, 882, -0.261945, 27, 1.79024, (90.8911), 0, 1.25145, 0.119513, 1.79024
36, 883, -0.261948, 28, 1.78968, (90.8629), 0, 1.2987, 0.223982, 1.78968
36, 884, -0.261952, 29, 1.78933, (90.845), 0, 1.36764, 0.32413, 1.78933
36, 885, -0.261953, 30, 1.78923, (90.8401), 0, 1.45242, 0.416026, 1.78923
36, 886, -0.261953, 31, 1.78925, (90.8408), 0, 1.54961, 0.496993, 1.78925
36, 887, -0.261954, 32, 1.78927, (90.8419), 0, 1.65684, 0.563723, 1.78927
36, 888, -0.261956, 33, 1.78924, (90.8403), 0, 1.77138, 0.611063, 1.78924
36, 889, -0.261961, 34, 1.78901, (90.8289), 0, 1.88693, 0.630008, 1.78901
36, 890, -0.261965, 35, 1.7888, (90.818), 0, 1.98826, 0.610551, 1.7888
36, 891, -0.261966, 36, 1.78875, (90.8157), 0, 2.07033, 0.549895, 1.78875
36, 892, -0.261961, 37, 1.78875, (90.8154), 0, 2.13414, 0.455928, 1.78875
36, 893, -0.261955, 38, 1.7888, (90.8181), 0, 2.18167, 0.351005, 1.7888
36, 894, -0.261952, 39, 1.78883, (90.8198), 0, 2.21756, 0.245422, 1.78883
36, 895, -0.26195, 40, 1.7888, (90.8181), 0, 2.24134, 0.142338, 1.7888
36, 896, -0.261948, 41, 1.78878, (90.817), 0, 2.25075, 0.0432807, 1.78878
36, 897, -0.261948, 42, 1.7888, (90.8181), 0, 2.24598, -0.0502122, 1.7888
36, 898, -0.261948, 43, 1.78883, (90.8197), 0, 2.23076, -0.137008, 1.78883
36, 899, -0.261948, 44, 1.78884, (90.82), 0, 2.20996, -0.216777, 1.78884
36, 900, -0.261949, 45, 1.78881, (90.8188), 0, 2.18744, -0.289642, 1.78881
36, 901, -0.261949, 46, 1.7888, (90.8179), 0, 2.16532, -0.355803, 1.7888
36, 902, -0.26195, 47, 1.7888, (90.8181), 0, 2.1445, -0.415336, 1.7888
