Xind0, STEP, X, Y, Z, REGION
6, 0, -0.272059, 41, 0, 0
6, 601, -0.27206, 26, 1.1192, (56.8223), 0, 1.27663, 0.0145462, 1.1192
6, 602, -0.27206, 27, 1.11919, (56.8216), 0, 1.2919, 0.107305, 1.11919
6, 603, -0.27206, 28, 1.11918, (56.8212), 0, 1.3315, 0.206088, 1.11918
6, 604, -0.27206, 29, 1.11917, (56.8207), 0, 1.39376, 0.303722, 1.11917
6, 605, -0.27206, 30, 1.1192, (56.8222), 0, 1.4737, 0.393929, 1.1192
6, 606, -0.27206, 31, 1.11924, (56.8243), 0, 1.56723, 0.472687, 1.11924
6, 607, -0.27206, 32, 1.11924, (56.8245), 0, 1.67102, 0.535944, 1.11924
6, 608, -0.27206, 33, 1.11919, (56.8219), 0, 1.78067, 0.578, 1.11919
6, 609, -0.27206, 34, 1.11918, (56.821), 0, 1.88638, 0.591087, 1.11918
6, 610, -0.272059, 35, 1.11927, (56.8257), 0, 1.9725, 0.573343, 1.11927
6, 611, -0.272058, 36, 1.1193, (56.8273), 0, 2.0459, 0.525688, 1.1193
6, 612, -0.272058, 37, 1.11928, (56.8264), 0, 2.11166, 0.44301, 1.11928
6, 613, -0.272058, 38, 1.11927, (56.8259), 0, 2.16248, 0.343176, 1.11927
6, 614, -0.272059, 39, 1.11925, (56.8245), 0, 2.19991, 0.240199, 1.11925
6, 615, -0.272059, 40, 1.11927, (56.8258), 0, 2.22396, 0.139409, 1.11927
6, 616, -0.272059, 41, 1.11929, (56.827), 0, 2.23346, 0.0428955, 1.11929
6, 617, -0.272059, 42, 1.11927, (56.8258), 0, 2.22922, -0.0482476, 1.11927
6, 618, -0.272059, 43, 1.11924, (56.8243), 0, 2.2146, -0.133379, 1.11924
6, 619, -0.272059, 44, 1.11923, (56.824), 0, 2.1939, -0.212056, 1.11923
6, 620, -0.272059, 45, 1.11925, (56.8246), 0, 2.17071, -0.284051, 1.11925
6, 621, -0.272059, 46, 1.11927, (56.8259), 0, 2.14712, -0.349242, 1.11927
6, 622, -0.27206, 47, 1.11928, (56.8263), 0, 2.12407, -0.407464, 1.11928
6, 623, -0.27206, 48, 1.11925, (56.825), 0, 2.10179, -0.458464, 1.11925
6, 624, -0.27206, 49, 1.11923, (56.8239), 0, 2.08024, -0.501857, 1.11923
6, 625, -0.272061, 50, 1.11924, (56.8242), 0, 2.05949, -0.537177, 1.11924
6, 626, -0.272061, 51, 1.11925, (56.8247), 0, 2.04011, -0.564082, 1.11925
6, 627, -0.272061, 52, 1.11924, (56.8243), 0, 2.02314, -0.582958, 1.11924
6, 628, -0.272062, 53, 1.11923, (56.8239), 0, 2.00953, -0.595194, 1.11923
6, 629, -0.272062, 54, 1.11924, (56.8244), 0, 1.99937, -0.602834, 1.11924
6, 630, -0.272062, 55, 1.11925, (56.825), 0, 1.99216, -0.607524, 1.11925
6, 631, -0.272062, 56, 1.11926, (56.8255), 0, 1.9871, -0.61049, 1.11926
6, 632, -0.272062, 57, 1.11927, (56.8257), 0, 1.98347, -0.612461, 1.11927
6, 633, -0.272062, 58, 1.11927, (56.8258), 0, 1.98073, -0.613865, 1.11927
6, 634, -0.272062, 59, 1.11927, (56.8259), 0, 1.97851, -0.614949, 1.11927
6, 635, -0.272062, 4, 3.50531, (177.966), 0, 1.97673, -0.615786, 3.50531
6, 636, -0.272062, 5, 3.50531, (177.966), 0, 1.97458, -0.616759, 3.50531
6, 637, -0.272062, 6, 3.50531, (177.966), 0, 1.97206, -0.617843, 3.50531
6, 638, -0.272062, 7, 3.50533, (177.967), 0, 1.96871, -0.619206, 3.50533
6, 639, -0.272062, 8, 3.50536, (177.968), 0, 1.964, -0.620961, 3.50536
6, 640, -0.272062, 9, 3.5054, (177.971), 0, 1.95702, -0.623256, 3.5054
6, 641, -0.272062, 10, 3.50547, (177.974), 0, 1.94668, -0.626013, 3.50547
6, 642, -0.272062, 11, 3.50555, (177.978), 0, 1.93155, -0.628802, 3.50555
6, 643, -0.272062, 12, 3.50562, (177.982), 0, 1.91016, -0.630601, 3.50562
6, 644, -0.272061, 13, 3.50565, (177.983), 0, 1.88159, -0.629805, 3.50565
6, 645, -0.272061, 14, 3.50565, (177.983), 0, 1.84578, -0.624732, 3.50565
6, 646, -0.272061, 15, 3.50564, (177.983), 0, 1.80341, -0.614087, 3.50564
6, 647, -0.272061, 16, 3.50563, (177.982), 0, 1.75526, -0.597026, 3.50563
6, 648, -0.272061, 17, 3.50562, (177.982), 0, 1.70222, -0.572897, 3.50562
6, 649, -0.272061, 18, 3.50562, (177.982), 0, 1.6452, -0.541094, 3.50562
6, 650, -0.272061, 19, 3.50563, (177.982), 0, 1.58525, -0.500987, 3.50563
6, 651, -0.272061, 20, 3.50565, (177.983), 0, 1.5237, -0.451984, 3.50565
6, 652, -0.272061, 21, 3.50567, (177.985), 0, 1.46224, -0.39352, 3.50567
6, 653, -0.272061, 22, 3.50574, (177.988), 0, 1.40321, -0.325316, 3.50574
6, 654, -0.27206, 23, 3.50581, (177.992), 0, 1.34998, -0.247542, 3.50581
6, 655, -0.27206, 24, 3.50585, (177.994), 0, 1.3077, -0.162034, 3.50585
6, 656, -0.27206, 25, 3.50588, (177.995), 0, 1.28235, -0.0734968, 3.50588
6, 657, -0.27206, 26, 3.50589, (177.996), 0, 1.27663, 0.0145461, 3.50589
6, 658, -0.27206, 27, 3.50589, (177.995), 0, 1.2919, 0.107304, 3.50589
6, 659, -0.27206, 28, 3.50587, (177.994), 0, 1.3315, 0.206087, 3.50587
6, 660, -0.27206, 29, 3.50584, (177.993), 0, 1.39377, 0.303721, 3.50584
6, 661, -0.27206, 30, 3.50586, (177.994), 0, 1.4737, 0.393928, 3.50586
6, 662, -0.27206, 31, 3.5059, (177.996), 0, 1.56723, 0.472686, 3.5059
6, 663, -0.27206, 32, 3.50593, (177.997), 0, 1.67102, 0.535944, 3.50593
6, 664, -0.27206, 33, 3.50591, (177.997), 0, 1.78067, 0.578, 3.50591
6, 665, -0.272059, 34, 3.50588, (177.995), 0, 1.88638, 0.591089, 3.50588
6, 666, -0.272058, 35, 3.50593, (177.998), 0, 1.9725, 0.573344, 3.50593
6, 667, -0.272058, 36, 3.50598, (178), 0, 2.0459, 0.525689, 3.50598
6, 668, -0.272058, 37, 3.50596, (177.999), 0, 2.11166, 0.44301, 3.50596
6, 669, -0.272059, 38, 3.50593, (177.998), 0, 2.16248, 0.343175, 3.50593
6, 670, -0.272059, 39, 3.50594, (177.998), 0, 2.19991, 0.240199, 3.50594
6, 671, -0.27206, 40, 3.50598, (178), 0, 2.22396, 0.139409, 3.50598
6, 672, -0.27206, 41, 3.50597, (178), 0, 2.23346, 0.0428954, 3.50597
6, 673, -0.272061, 42, 3.50595, (177.999), 0, 2.22922, -0.0482472, 3.50595
6, 674, -0.272061, 43, 3.50594, (177.998), 0, 2.21459, -0.133378, 3.50594
6, 675, -0.272062, 44, 3.50595, (177.999), 0, 2.1939, -0.212054, 3.50595
6, 676, -0.272062, 45, 3.50598, (178), 0, 2.17071, -0.284049, 3.50598
6, 677, -0.272063, 46, 3.50599, (178.001), 0, 2.14712, -0.34924, 3.50599
6, 678, -0.272063, 47, 3.50597, (177.999), 0, 2.12406, -0.407461, 3.50597
6, 679, -0.272063, 48, 3.50594, (177.998), 0, 2.10178, -0.458461, 3.50594
6, 680, -0.272063, 49, 3.50594, (177.998), 0, 2.08023, -0.501854, 3.50594
6, 681, -0.272063, 50, 3.50596, (177.999), 0, 2.05948, -0.537174, 3.50596
6, 682, -0.272063, 51, 3.50596, (177.999), 0, 2.0401, -0.564079, 3.50596
6, 683, -0.272062, 52, 3.50596, (177.999), 0, 2.02313, -0.582955, 3.50596
6, 684, -0.272062, 53, 3.50595, (177.999), 0, 2.00953, -0.595193, 3.50595
6, 685, -0.272062, 54, 3.50596, (177.999), 0, 1.99937, -0.602834, 3.50596
6, 686, -0.272062, 55, 3.50596, (177.999), 0, 1.99216, -0.607525, 3.50596
6, 687, -0.272062, 56, 3.50595, (177.999), 0, 1.9871, -0.610492, 3.50595
6, 688, -0.272062, 57, 3.50595, (177.998), 0, 1.98347, -0.612464, 3.50595
6, 689, -0.272061, 58, 3.50594, (177.998), 0, 1.98073, -0.613869, 3.50594
6, 690, -0.272061, 59, 3.50594, (177.998), 0, 1.97851, -0.614953, 3.50594
6, 691, -0.272061, 4, 5.89218, (299.149), 0, 1.97673, -0.615789, 5.89218
6, 692, -0.272061, 5, 5.89219, (299.149), 0, 1.97458, -0.616763, 5.89219
6, 693, -0.272061, 6, 5.8922, (299.149), 0, 1.97207, -0.617846, 5.8922
6, 694, -0.272061, 7, 5.89218, (299.149), 0, 1.96871, -0.61921, 5.89218
6, 695, -0.272062, 8, 5.89215, (299.147), 0, 1.964, -0.620964, 5.89215
6, 696, -0.272062, 9, 5.89209, (299.144), 0, 1.95702, -0.623258, 5.89209
6, 697, -0.272062, 10, 5.892, (299.139), 0, 1.94668, -0.626013, 5.892
6, 698, -0.272062, 11, 5.89189, (299.134), 0, 1.93154, -0.6288, 5.89189
6, 699, -0.272063, 12, 5.89176, (299.127), 0, 1.91016, -0.630596, 5.89176
6, 700, -0.272063, 13, 5.89163, (299.12), 0, 1.88159, -0.629798, 5.89163
6, 701, -0.272063, 14, 5.89151, (299.115), 0, 1.84579, -0.624724, 5.89151
6, 702, -0.272064, 15, 5.89145, (299.111), 0, 1.80341, -0.614079, 5.89145
6, 703, -0.272064, 16, 5.89143, (299.11), 0, 1.75527, -0.597018, 5.89143
6, 704, -0.272064, 17, 5.89143, (299.11), 0, 1.70222, -0.57289, 5.89143
6, 705, -0.272064, 18, 5.89144, (299.111), 0, 1.64521, -0.541087, 5.89144
6, 706, -0.272064, 19, 5.89145, (299.111), 0, 1.58525, -0.500981, 5.89145
6, 707, -0.272064, 20, 5.89145, (299.111), 0, 1.52371, -0.451978, 5.89145
6, 708, -0.272064, 21, 5.89145, (299.111), 0, 1.46225, -0.393514, 5.89145
6, 709, -0.272064, 22, 5.89146, (299.112), 0, 1.40322, -0.32531, 5.89146
6, 710, -0.272064, 23, 5.89149, (299.113), 0, 1.34999, -0.247537, 5.89149
6, 711, -0.272064, 24, 5.89153, (299.115), 0, 1.30772, -0.16203, 5.89153
6, 712, -0.272064, 25, 5.89152, (299.115), 0, 1.28236, -0.0734942, 5.89152
6, 713, -0.272064, 26, 5.89151, (299.115), 0, 1.27664, 0.0145454, 5.89151
6, 714, -0.272064, 27, 5.89152, (299.115), 0, 1.29191, 0.107301, 5.89152
6, 715, -0.272064, 28, 5.89153, (299.116), 0, 1.33151, 0.206081, 5.89153
6, 716, -0.272064, 29, 5.89152, (299.115), 0, 1.39377, 0.303714, 5.89152
6, 717, -0.272064, 30, 5.89152, (299.115), 0, 1.47371, 0.393921, 5.89152
6, 718, -0.272064, 31, 5.89154, (299.116), 0, 1.56724, 0.472677, 5.89154
6, 719, -0.272064, 32, 5.89157, (299.117), 0, 1.67102, 0.535932, 5.89157
6, 720, -0.272064, 33, 5.89157, (299.118), 0, 1.78067, 0.577986, 5.89157
6, 721, -0.272064, 34, 5.89152, (299.115), 0, 1.88638, 0.591071, 5.89152
6, 722, -0.272064, 35, 5.89151, (299.115), 0, 1.97249, 0.573326, 5.89151
6, 723, -0.272064, 36, 5.89157, (299.117), 0, 2.04588, 0.525674, 5.89157
6, 724, -0.272064, 37, 5.89153, (299.116), 0, 2.11165, 0.443002, 5.89153
6, 725, -0.272065, 38, 5.89148, (299.113), 0, 2.16247, 0.34317, 5.89148
6, 726, -0.272065, 39, 5.8915, (299.114), 0, 2.1999, 0.240196, 5.8915
6, 727, -0.272065, 40, 5.89153, (299.116), 0, 2.22395, 0.139407, 5.89153
6, 728, -0.272065, 41, 5.89151, (299.115), 0, 2.23345, 0.0428953, 5.89151
6, 729, -0.272065, 42, 5.89148, (299.113), 0, 2.22921, -0.0482465, 5.89148
6, 730, -0.272064, 43, 5.89148, (299.113), 0, 2.21459, -0.133377, 5.89148
6, 731, -0.272064, 44, 5.8915, (299.114), 0, 2.1939, -0.212054, 5.8915
6, 732, -0.272063, 45, 5.89152, (299.115), 0, 2.17071, -0.284049, 5.89152
6, 733, -0.272063, 46, 5.89151, (299.114), 0, 2.14712, -0.34924, 5.89151
6, 734, -0.272062, 47, 5.89149, (299.113), 0, 2.12406, -0.407462, 5.89149
6, 735, -0.272062, 48, 5.89148, (299.113), 0, 2.10178, -0.458462, 5.89148
6, 736, -0.272061, 49, 5.89149, (299.114), 0, 2.08024, -0.501856, 5.89149
6, 737, -0.272061, 50, 5.89152, (299.115), 0, 2.05949, -0.537177, 5.89152
6, 738, -0.272061, 51, 5.89151, (299.115), 0, 2.04011, -0.564082, 5.89151
6, 739, -0.272061, 52, 5.89149, (299.114), 0, 2.02314, -0.582959, 5.89149
6, 740, -0.272061, 53, 5.8915, (299.114), 0, 2.00954, -0.595196, 5.8915
6, 741, -0.272061, 54, 5.89152, (299.115), 0, 1.99937, -0.602836, 5.89152
6, 742, -0.272062, 55, 5.89152, (299.115), 0, 1.99216, -0.607526, 5.89152
6, 743, -0.272062, 56, 5.89153, (299.115), 0, 1.9871, -0.610491, 5.89153
6, 744, -0.272062, 57, 5.89153, (299.115), 0, 1.98347, -0.612463, 5.89153
6, 745, -0.272062, 58, 5.89153, (299.116), 0, 1.98073, -0.613867, 5.89153
6, 746, -0.272062, 59, 5.89154, (299.116), 0, 1.97851, -0.614951, 5.89154
6, 747, -0.272062, 4, 1.99449, (101.261), 0, 1.97673, -0.615787, 1.99449
6, 748, -0.272062, 5, 1.99445, (101.259), 0, 1.97458, -0.616761, 1.99445
6, 749, -0.272062, 6, 1.9944, (101.257), 0, 1.97206, -0.617844, 1.9944
6, 750, -0.272062, 7, 1.99436, (101.254), 0, 1.96871, -0.619208, 1.99436
6, 751, -0.272062, 8, 1.99432, (101.252), 0, 1.964, -0.620962, 1.99432
6, 752, -0.272062, 9, 1.99428, (101.25), 0, 1.95702, -0.623256, 1.99428
6, 753, -0.272062, 10, 1.99426, (101.249), 0, 1.94668, -0.626012, 1.99426
6, 754, -0.272062, 11, 1.99426, (101.249), 0, 1.93154, -0.6288, 1.99426
6, 755, -0.272062, 12, 1.99426, (101.25), 0, 1.91016, -0.630598, 1.99426
6, 756, -0.272062, 13, 1.99429, (101.251), 0, 1.88159, -0.629802, 1.99429
6, 757, -0.272062, 14, 1.99435, (101.254), 0, 1.84578, -0.62473, 1.99435
6, 758, -0.272062, 15, 1.99442, (101.257), 0, 1.80341, -0.614086, 1.99442
6, 759, -0.272061, 16, 1.99449, (101.261), 0, 1.75526, -0.597026, 1.99449
6, 760, -0.272061, 17, 1.99454, (101.264), 0, 1.70222, -0.572898, 1.99454
6, 761, -0.272061, 18, 1.99457, (101.265), 0, 1.6452, -0.541095, 1.99457
6, 762, -0.272061, 19, 1.99457, (101.265), 0, 1.58525, -0.500988, 1.99457
6, 763, -0.272061, 20, 1.99455, (101.264), 0, 1.5237, -0.451984, 1.99455
6, 764, -0.272061, 21, 1.99451, (101.262), 0, 1.46224, -0.393519, 1.99451
6, 765, -0.272061, 22, 1.99447, (101.26), 0, 1.40322, -0.325315, 1.99447
6, 766, -0.272062, 23, 1.99442, (101.258), 0, 1.34998, -0.24754, 1.99442
6, 767, -0.272062, 24, 1.99436, (101.255), 0, 1.30771, -0.162032, 1.99436
6, 768, -0.272062, 25, 1.9943, (101.252), 0, 1.28236, -0.0734952, 1.9943
6, 769, -0.272062, 26, 1.99428, (101.25), 0, 1.27664, 0.0145457, 1.99428
6, 770, -0.272063, 27, 1.99427, (101.25), 0, 1.29191, 0.107302, 1.99427
6, 771, -0.272063, 28, 1.99428, (101.251), 0, 1.33151, 0.206083, 1.99428
6, 772, -0.272063, 29, 1.99427, (101.25), 0, 1.39377, 0.303717, 1.99427
6, 773, -0.272062, 30, 1.99424, (101.249), 0, 1.47371, 0.393923, 1.99424
6, 774, -0.272062, 31, 1.99425, (101.249), 0, 1.56724, 0.47268, 1.99425
6, 775, -0.272063, 32, 1.99427, (101.25), 0, 1.67102, 0.535936, 1.99427
6, 776, -0.272062, 33, 1.99431, (101.252), 0, 1.78067, 0.577991, 1.99431
6, 777, -0.272062, 34, 1.99427, (101.25), 0, 1.88638, 0.591078, 1.99427
6, 778, -0.272062, 35, 1.99424, (101.248), 0, 1.9725, 0.573333, 1.99424
6, 779, -0.272062, 36, 1.99429, (101.251), 0, 2.04589, 0.525679, 1.99429
6, 780, -0.272062, 37, 1.99426, (101.249), 0, 2.11165, 0.443005, 1.99426
6, 781, -0.272062, 38, 1.99422, (101.247), 0, 2.16247, 0.343172, 1.99422
6, 782, -0.272062, 39, 1.99425, (101.249), 0, 2.19991, 0.240197, 1.99425
6, 783, -0.272062, 40, 1.99425, (101.249), 0, 2.22396, 0.139408, 1.99425
6, 784, -0.272062, 41, 1.99422, (101.248), 0, 2.23346, 0.0428954, 1.99422
6, 785, -0.272062, 42, 1.99421, (101.247), 0, 2.22921, -0.048247, 1.99421
6, 786, -0.272062, 43, 1.99422, (101.248), 0, 2.21459, -0.133378, 1.99422
6, 787, -0.272062, 44, 1.99425, (101.249), 0, 2.1939, -0.212054, 1.99425
6, 788, -0.272062, 45, 1.99426, (101.25), 0, 2.17071, -0.284049, 1.99426
6, 789, -0.272062, 46, 1.99424, (101.248), 0, 2.14712, -0.34924, 1.99424
6, 790, -0.272062, 47, 1.99421, (101.247), 0, 2.12406, -0.407461, 1.99421
6, 791, -0.272062, 48, 1.99421, (101.247), 0, 2.10178, -0.458461, 1.99421
6, 792, -0.272062, 49, 1.99423, (101.248), 0, 2.08023, -0.501855, 1.99423
6, 793, -0.272062, 50, 1.99424, (101.248), 0, 2.05948, -0.537175, 1.99424
6, 794, -0.272062, 51, 1.99424, (101.248), 0, 2.04011, -0.56408, 1.99424
6, 795, -0.272062, 52, 1.99424, (101.248), 0, 2.02313, -0.582956, 1.99424
6, 796, -0.272062, 53, 1.99424, (101.249), 0, 2.00953, -0.595193, 1.99424
6, 797, -0.272062, 54, 1.99425, (101.249), 0, 1.99937, -0.602833, 1.99425
6, 798, -0.272062, 55, 1.99424, (101.249), 0, 1.99216, -0.607523, 1.99424
6, 799, -0.272062, 56, 1.99424, (101.249), 0, 1.9871, -0.610489, 1.99424
6, 800, -0.272062, 57, 1.99424, (101.249), 0, 1.98347, -0.612461, 1.99424
6, 801, -0.272062, 58, 1.99424, (101.249), 0, 1.98073, -0.613865, 1.99424
6, 802, -0.272062, 59, 1.99424, (101.249), 0, 1.97851, -0.614949, 1.99424
6, 803, -0.272062, 4, 4.38028, (222.389), 0, 1.97673, -0.615786, 4.38028
6, 804, -0.272062, 5, 4.38027, (222.388), 0, 1.97458, -0.616759, 4.38027
6, 805, -0.272062, 6, 4.38024, (222.387), 0, 1.97206, -0.617843, 4.38024
6, 806, -0.272062, 7, 4.38021, (222.385), 0, 1.96871, -0.619206, 4.38021
6, 807, -0.272062, 8, 4.38016, (222.383), 0, 1.964, -0.620961, 4.38016
6, 808, -0.272062, 9, 4.38013, (222.381), 0, 1.95702, -0.623254, 4.38013
6, 809, -0.272063, 10, 4.38009, (222.379), 0, 1.94668, -0.62601, 4.38009
6, 810, -0.272063, 11, 4.38004, (222.377), 0, 1.93154, -0.628797, 4.38004
6, 811, -0.272063, 12, 4.38001, (222.375), 0, 1.91016, -0.630595, 4.38001
6, 812, -0.272063, 13, 4.37999, (222.374), 0, 1.88159, -0.629798, 4.37999
6, 813, -0.272063, 14, 4.37999, (222.374), 0, 1.84578, -0.624726, 4.37999
6, 814, -0.272063, 15, 4.38, (222.374), 0, 1.80341, -0.614081, 4.38
6, 815, -0.272063, 16, 4.37999, (222.374), 0, 1.75527, -0.59702, 4.37999
6, 816, -0.272063, 17, 4.37997, (222.373), 0, 1.70222, -0.572892, 4.37997
6, 817, -0.272063, 18, 4.37994, (222.372), 0, 1.64521, -0.541089, 4.37994
6, 818, -0.272063, 19, 4.37992, (222.37), 0, 1.58525, -0.500982, 4.37992
6, 819, -0.272063, 20, 4.37992, (222.37), 0, 1.52371, -0.451979, 4.37992
6, 820, -0.272063, 21, 4.37995, (222.372), 0, 1.46225, -0.393515, 4.37995
6, 821, -0.272063, 22, 4.38002, (222.375), 0, 1.40322, -0.325312, 4.38002
6, 822, -0.272062, 23, 4.38009, (222.379), 0, 1.34999, -0.247539, 4.38009
6, 823, -0.272062, 24, 4.38011, (222.38), 0, 1.30771, -0.162032, 4.38011
6, 824, -0.272062, 25, 4.38013, (222.381), 0, 1.28236, -0.0734953, 4.38013
6, 825, -0.272062, 26, 4.38015, (222.382), 0, 1.27664, 0.0145458, 4.38015
6, 826, -0.272062, 27, 4.38015, (222.382), 0, 1.29191, 0.107303, 4.38015
6, 827, -0.272062, 28, 4.38017, (222.383), 0, 1.3315, 0.206084, 4.38017
6, 828, -0.272062, 29, 4.38016, (222.383), 0, 1.39377, 0.303718, 4.38016
6, 829, -0.272062, 30, 4.38012, (222.38), 0, 1.47371, 0.393924, 4.38012
6, 830, -0.272062, 31, 4.38008, (222.379), 0, 1.56723, 0.472681, 4.38008
6, 831, -0.272062, 32, 4.3801, (222.379), 0, 1.67102, 0.535937, 4.3801
6, 832, -0.272062, 33, 4.38015, (222.382), 0, 1.78067, 0.577993, 4.38015
6, 833, -0.272062, 34, 4.38014, (222.382), 0, 1.88638, 0.591079, 4.38014
6, 834, -0.272062, 35, 4.38008, (222.378), 0, 1.9725, 0.573332, 4.38008
6, 835, -0.272062, 36, 4.3801, (222.38), 0, 2.04589, 0.525678, 4.3801
6, 836, -0.272062, 37, 4.38011, (222.38), 0, 2.11165, 0.443005, 4.38011
6, 837, -0.272062, 38, 4.38011, (222.38), 0, 2.16247, 0.343173, 4.38011
6, 838, -0.272061, 39, 4.38015, (222.382), 0, 2.19991, 0.240197, 4.38015
6, 839, -0.272061, 40, 4.38013, (222.381), 0, 2.22396, 0.139409, 4.38013
6, 840, -0.272061, 41, 4.3801, (222.38), 0, 2.23346, 0.0428954, 4.3801
6, 841, -0.272061, 42, 4.3801, (222.38), 0, 2.22922, -0.0482473, 4.3801
6, 842, -0.272061, 43, 4.38012, (222.381), 0, 2.21459, -0.133378, 4.38012
6, 843, -0.27206, 44, 4.38014, (222.381), 0, 2.1939, -0.212055, 4.38014
6, 844, -0.27206, 45, 4.38012, (222.381), 0, 2.17071, -0.28405, 4.38012
6, 845, -0.272061, 46, 4.3801, (222.379), 0, 2.14712, -0.349242, 4.3801
6, 846, -0.272061, 47, 4.3801, (222.379), 0, 2.12406, -0.407463, 4.3801
6, 847, -0.272061, 48, 4.38012, (222.381), 0, 2.10179, -0.458463, 4.38012
6, 848, -0.272061, 49, 4.38015, (222.382), 0, 2.08024, -0.501856, 4.38015
6, 849, -0.272061, 50, 4.38015, (222.382), 0, 2.05949, -0.537177, 4.38015
6, 850, -0.272061, 51, 4.38012, (222.381), 0, 2.04011, -0.564081, 4.38012
6, 851, -0.272062, 52, 4.38012, (222.381), 0, 2.02314, -0.582957, 4.38012
6, 852, -0.272062, 53, 4.38013, (222.381), 0, 2.00953, -0.595193, 4.38013
6, 853, -0.272062, 54, 4.38014, (222.381), 0, 1.99937, -0.602833, 4.38014
6, 854, -0.272063, 55, 4.38014, (222.382), 0, 1.99216, -0.607522, 4.38014
6, 855, -0.272063, 56, 4.38014, (222.382), 0, 1.9871, -0.610488, 4.38014
6, 856, -0.272063, 57, 4.38014, (222.382), 0, 1.98346, -0.612459, 4.38014
6, 857, -0.272063, 58, 4.38014, (222.382), 0, 1.98072, -0.613863, 4.38014
6, 858, -0.272063, 59, 4.38014, (222.382), 0, 1.97851, -0.614947, 4.38014
6, 859, -0.272063, 4, 0.482853, (24.5146), 0, 1.97673, -0.615783, 0.482853
6, 860, -0.272063, 5, 0.482833, (24.5136), 0, 1.97458, -0.616756, 0.482833
6, 861, -0.272063, 6, 0.482817, (24.5128), 0, 1.97206, -0.61784, 0.482817
6, 862, -0.272063, 7, 0.482808, (24.5124), 0, 1.9687, -0.619204, 0.482808
6, 863, -0.272063, 8, 0.482813, (24.5126), 0, 1.964, -0.620958, 0.482813
6, 864, -0.272063, 9, 0.482821, (24.513), 0, 1.95702, -0.623252, 0.482821
6, 865, -0.272063, 10, 0.482819, (24.5129), 0, 1.94668, -0.626009, 0.482819
6, 866, -0.272063, 11, 0.482807, (24.5123), 0, 1.93154, -0.628796, 0.482807
6, 867, -0.272063, 12, 0.482779, (24.5109), 0, 1.91016, -0.630594, 0.482779
6, 868, -0.272063, 13, 0.482741, (24.509), 0, 1.88159, -0.629797, 0.482741
6, 869, -0.272063, 14, 0.482703, (24.507), 0, 1.84579, -0.624724, 0.482703
6, 870, -0.272064, 15, 0.482664, (24.5051), 0, 1.80341, -0.614079, 0.482664
6, 871, -0.272064, 16, 0.48262, (24.5028), 0, 1.75527, -0.597018, 0.48262
6, 872, -0.272064, 17, 0.482579, (24.5007), 0, 1.70222, -0.572889, 0.482579
6, 873, -0.272064, 18, 0.48255, (24.4993), 0, 1.64521, -0.541087, 0.48255
6, 874, -0.272064, 19, 0.482536, (24.4986), 0, 1.58525, -0.50098, 0.482536
6, 875, -0.272064, 20, 0.482561, (24.4998), 0, 1.52371, -0.451977, 0.482561
6, 876, -0.272064, 21, 0.482628, (24.5032), 0, 1.46225, -0.393514, 0.482628
6, 877, -0.272063, 22, 0.482702, (24.507), 0, 1.40322, -0.325311, 0.482702
6, 878, -0.272063, 23, 0.48278, (24.511), 0, 1.34999, -0.247538, 0.48278
6, 879, -0.272063, 24, 0.482864, (24.5152), 0, 1.30771, -0.162031, 0.482864
6, 880, -0.272062, 25, 0.482916, (24.5178), 0, 1.28236, -0.0734951, 0.482916
6, 881, -0.272062, 26, 0.48294, (24.5191), 0, 1.27664, 0.0145457, 0.48294
6, 882, -0.272062, 27, 0.482952, (24.5197), 0, 1.29191, 0.107302, 0.482952
6, 883, -0.272062, 28, 0.482965, (24.5203), 0, 1.3315, 0.206084, 0.482965
6, 884, -0.272062, 29, 0.482981, (24.5212), 0, 1.39377, 0.303718, 0.482981
6, 885, -0.272062, 30, 0.482954, (24.5198), 0, 1.47371, 0.393924, 0.482954
6, 886, -0.272062, 31, 0.482909, (24.5175), 0, 1.56723, 0.472681, 0.482909
6, 887, -0.272062, 32, 0.482907, (24.5174), 0, 1.67102, 0.535937, 0.482907
6, 888, -0.272062, 33, 0.482962, (24.5202), 0, 1.78067, 0.577993, 0.482962
6, 889, -0.272062, 34, 0.482996, (24.5219), 0, 1.88638, 0.591079, 0.482996
6, 890, -0.272062, 35, 0.482922, (24.5182), 0, 1.9725, 0.573331, 0.482922
6, 891, -0.272063, 36, 0.482908, (24.5174), 0, 2.04589, 0.525677, 0.482908
6, 892, -0.272063, 37, 0.482936, (24.5189), 0, 2.11165, 0.443004, 0.482936
6, 893, -0.272062, 38, 0.482946, (24.5194), 0, 2.16247, 0.343172, 0.482946
6, 894, -0.272062, 39, 0.482973, (24.5207), 0, 2.19991, 0.240197, 0.482973
6, 895, -0.272062, 40, 0.482954, (24.5198), 0, 2.22396, 0.139408, 0.482954
6, 896, -0.272062, 41, 0.482934, (24.5188), 0, 2.23346, 0.0428954, 0.482934
6, 897, -0.272062, 42, 0.482952, (24.5197), 0, 2.22921, -0.048247, 0.482952
6, 898, -0.272062, 43, 0.482983, (24.5213), 0, 2.21459, -0.133378, 0.482983
6, 899, -0.272062, 44, 0.48299, (24.5216), 0, 2.1939, -0.212054, 0.48299
6, 900, -0.272062, 45, 0.482967, (24.5204), 0, 2.17071, -0.284049, 0.482967
6, 901, -0.272062, 46, 0.482946, (24.5194), 0, 2.14712, -0.349241, 0.482946
